3184	0.265570	0.927438	0.872028	0.303126
3185	0.265570	0.927438	0.872028	0.303125
3186	0.265570	0.927438	0.872028	0.303125
3187	0.265570	0.927438	0.872028	0.303125
3188	0.265570	0.927438	0.872028	0.303125
3189	0.265570	0.927438	0.872028	0.303125
3190	0.265570	0.927438	0.872028	0.303125
3191	0.265570	0.927438	0.872028	0.303125
3192	0.265570	0.927438	0.872028	0.303125
3193	0.265570	0.927438	0.872028	0.303125
3194	0.265570	0.927438	0.872028	0.303125
3195	0.265570	0.927438	0.872028	0.303125
3196	0.265570	0.927438	0.872028	0.303125
3197	0.265570	0.927438	0.872028	0.303125
3198	0.265570	0.927438	0.872028	0.303125
3199	0.265570	0.927438	0.872028	0.303125
3200	0.265570	0.927438	0.872028	0.303125
3201	0.265570	0.927438	0.872027	0.303125
3202	0.265570	0.927438	0.872027	0.303125
3203	0.265570	0.927438	0.872027	0.303125
3204	0.265570	0.927438	0.872027	0.303125
3205	0.265570	0.927438	0.872027	0.303125
3206	0.265570	0.927438	0.872027	0.303125
3207	0.265570	0.927438	0.872027	0.303125
3208	0.265570	0.927438	0.872027	0.303125
3209	0.265570	0.927438	0.872027	0.303125
3210	0.265570	0.927438	0.872027	0.303125
3211	0.265570	0.927438	0.872027	0.303125
3212	0.265570	0.927438	0.872027	0.303125
3213	0.265571	0.927438	0.872027	0.303125
3214	0.265571	0.927438	0.872027	0.303125
3215	0.265571	0.927438	0.872027	0.303125
3216	0.265571	0.927438	0.872027	0.303125
3217	0.265571	0.927438	0.872027	0.303125
3218	0.265571	0.927438	0.872027	0.303125
3219	0.265571	0.927437	0.872027	0.303125
3220	0.265571	0.927437	0.872027	0.303125
3221	0.265571	0.927437	0.872027	0.303125
3222	0.265571	0.927437	0.872027	0.303125
3223	0.265571	0.927437	0.872027	0.303125
3224	0.265571	0.927437	0.872027	0.303125
3225	0.265571	0.927437	0.872027	0.303125
3226	0.265571	0.927437	0.872027	0.303125
3227	0.265571	0.927437	0.872027	0.303125
3228	0.265571	0.927437	0.872027	0.303125
3229	0.265571	0.927437	0.872027	0.303125
3230	0.265571	0.927437	0.872027	0.303125
3231	0.265571	0.927437	0.872027	0.303125
3232	0.265571	0.927437	0.872027	0.303125
3233	0.265571	0.927437	0.872027	0.303125
3234	0.265571	0.927437	0.872027	0.303125
3235	0.265571	0.927437	0.872027	0.303125
3236	0.265571	0.927437	0.872027	0.303125
3237	0.265571	0.927437	0.872027	0.303125
3238	0.265571	0.927437	0.872027	0.303125
3239	0.265571	0.927437	0.872027	0.303125
3240	0.265571	0.927437	0.872027	0.303125
3241	0.265571	0.927437	0.872027	0.303125
3242	0.265571	0.927437	0.872027	0.303125
3243	0.265571	0.927437	0.872027	0.303125
3244	0.265571	0.927437	0.872027	0.303125
3245	0.265571	0.927437	0.872027	0.303125
3246	0.265571	0.927437	0.872027	0.303125
3247	0.265571	0.927437	0.872027	0.303125
3248	0.265571	0.927437	0.872027	0.303125
3249	0.265571	0.927437	0.872027	0.303125
3250	0.265571	0.927437	0.872027	0.303125
3251	0.265571	0.927437	0.872027	0.303125
3252	0.265571	0.927437	0.872027	0.303125
3253	0.265571	0.927437	0.872027	0.303125
3254	0.265571	0.927437	0.872027	0.303125
3255	0.265571	0.927437	0.872027	0.303125
3256	0.265571	0.927437	0.872027	0.303125
3257	0.265571	0.927437	0.872027	0.303125
3258	0.265571	0.927437	0.872027	0.303125
3259	0.265571	0.927437	0.872027	0.303125
3260	0.265571	0.927437	0.872027	0.303125
3261	0.265571	0.927437	0.872026	0.303125
3262	0.265571	0.927437	0.872026	0.303125
3263	0.265571	0.927437	0.872026	0.303125
3264	0.265571	0.927437	0.872026	0.303125
3265	0.265571	0.927437	0.872026	0.303125
3266	0.265571	0.927437	0.872026	0.303125
3267	0.265571	0.927437	0.872026	0.303125
3268	0.265571	0.927437	0.872026	0.303125
3269	0.265571	0.927437	0.872026	0.303125
3270	0.265571	0.927437	0.872026	0.303125
3271	0.265571	0.927437	0.872026	0.303125
3272	0.265571	0.927437	0.872026	0.303125
3273	0.265571	0.927437	0.872026	0.303125
3274	0.265571	0.927437	0.872026	0.303125
3275	0.265571	0.927436	0.872026	0.303125
3276	0.265571	0.927436	0.872026	0.303125
3277	0.265571	0.927436	0.872026	0.303125
3278	0.265571	0.927436	0.872026	0.303125
3279	0.265571	0.927436	0.872026	0.303125
3280	0.265571	0.927436	0.872026	0.303125
3281	0.265571	0.927436	0.872026	0.303125
3282	0.265571	0.927436	0.872026	0.303125
3283	0.265571	0.927436	0.872026	0.303125
3284	0.265571	0.927436	0.872026	0.303125
3285	0.265571	0.927436	0.872026	0.303125
3286	0.265571	0.927436	0.872026	0.303125
3287	0.265571	0.927436	0.872026	0.303125
3288	0.265571	0.927436	0.872026	0.303125
3289	0.265571	0.927436	0.872026	0.303125
3290	0.265571	0.927436	0.872026	0.303125
3291	0.265571	0.927436	0.872026	0.303125
3292	0.265571	0.927436	0.872026	0.303125
3293	0.265571	0.927436	0.872026	0.303125
3294	0.265571	0.927436	0.872026	0.303125
3295	0.265571	0.927436	0.872026	0.303125
3296	0.265571	0.927436	0.872026	0.303125
3297	0.265571	0.927436	0.872026	0.303125
3298	0.265571	0.927436	0.872026	0.303125
3299	0.265571	0.927436	0.872026	0.303125
3300	0.265571	0.927436	0.872026	0.303125
3301	0.265571	0.927436	0.872026	0.303125
3302	0.265571	0.927436	0.872026	0.303125
3303	0.265571	0.927436	0.872026	0.303125
3304	0.265571	0.927436	0.872026	0.303125
3305	0.265571	0.927436	0.872026	0.303125
3306	0.265571	0.927436	0.872026	0.303125
3307	0.265571	0.927436	0.872026	0.303125
3308	0.265571	0.927436	0.872026	0.303125
3309	0.265571	0.927436	0.872026	0.303125
3310	0.265571	0.927436	0.872026	0.303125
3311	0.265571	0.927436	0.872026	0.303125
3312	0.265571	0.927436	0.872026	0.303125
3313	0.265571	0.927436	0.872026	0.303125
3314	0.265571	0.927436	0.872026	0.303125
3315	0.265571	0.927436	0.872026	0.303125
3316	0.265571	0.927436	0.872026	0.303125
3317	0.265571	0.927436	0.872026	0.303125
3318	0.265571	0.927436	0.872026	0.303125
3319	0.265571	0.927436	0.872026	0.303125
3320	0.265571	0.927436	0.872026	0.303125
3321	0.265571	0.927436	0.872026	0.303125
3322	0.265571	0.927436	0.872026	0.303125
3323	0.265571	0.927436	0.872026	0.303125
3324	0.265571	0.927436	0.872026	0.303125
3325	0.265571	0.927436	0.872026	0.303125
3326	0.265571	0.927436	0.872026	0.303125
3327	0.265571	0.927436	0.872026	0.303125
3328	0.265571	0.927436	0.872026	0.303125
3329	0.265571	0.927436	0.872026	0.303125
3330	0.265571	0.927436	0.872026	0.303125
3331	0.265571	0.927436	0.872026	0.303125
3332	0.265571	0.927436	0.872026	0.303125
3333	0.265571	0.927436	0.872026	0.303125
3334	0.265571	0.927436	0.872026	0.303125
3335	0.265571	0.927436	0.872026	0.303125
3336	0.265571	0.927436	0.872026	0.303125
3337	0.265571	0.927436	0.872026	0.303125
3338	0.265571	0.927436	0.872026	0.303125
3339	0.265571	0.927436	0.872026	0.303125
3340	0.265571	0.927436	0.872026	0.303125
3341	0.265571	0.927436	0.872026	0.303125
3342	0.265571	0.927436	0.872026	0.303125
3343	0.265571	0.927436	0.872026	0.303125
3344	0.265571	0.927436	0.872026	0.303125
3345	0.265571	0.927436	0.872026	0.303125
3346	0.265571	0.927436	0.872026	0.303125
3347	0.265571	0.927436	0.872026	0.303125
3348	0.265571	0.927436	0.872026	0.303125
3349	0.265571	0.927436	0.872026	0.303125
3350	0.265571	0.927436	0.872026	0.303125
3351	0.265571	0.927436	0.872026	0.303125
3352	0.265571	0.927436	0.872026	0.303125
3353	0.265571	0.927436	0.872026	0.303125
3354	0.265571	0.927436	0.872026	0.303125
3355	0.265571	0.927435	0.872025	0.303125
3356	0.265571	0.927435	0.872025	0.303125
3357	0.265570	0.927434	0.872023	0.303124
3358	0.265570	0.927434	0.872023	0.303124
3359	0.265569	0.927427	0.872015	0.303122
3360	0.265569	0.927427	0.872015	0.303122
3361	0.265564	0.927402	0.871986	0.303114
3362	0.265564	0.927402	0.871986	0.303114
3363	0.265545	0.927315	0.871883	0.303084
3364	0.265545	0.927315	0.871883	0.303084
3365	0.265479	0.927000	0.871513	0.302978
3366	0.265479	0.927000	0.871513	0.302978
3367	0.265242	0.925872	0.870189	0.302600
3368	0.265242	0.925872	0.870189	0.302600
3369	0.264400	0.921853	0.865485	0.301256
3370	0.264400	0.921853	0.865485	0.301256
3371	0.261476	0.907794	0.849224	0.296594
3372	0.261476	0.907794	0.849224	0.296594
3373	0.252071	0.861505	0.797774	0.281693
3374	0.252071	0.861505	0.797774	0.281693
3375	0.227638	0.732678	0.670191	0.243637
3376	0.227638	0.732678	0.670191	0.243637
3377	0.186580	0.481557	0.476922	0.182115
3378	0.186580	0.481557	0.476922	0.182115
3379	0.149566	0.207039	0.329324	0.130447
3380	0.149566	0.207039	0.329324	0.130447
3381	0.131941	0.059404	0.270459	0.108090
3382	0.131941	0.059404	0.270459	0.108090
3383	0.126644	0.013987	0.254669	0.101863
3384	0.126644	0.013987	0.254669	0.101863
3385	0.125366	0.003108	0.251030	0.100412
3386	0.125366	0.003108	0.251030	0.100412
3387	0.125080	0.000681	0.250225	0.100090
3388	0.125080	0.000681	0.250225	0.100090
3389	0.125018	0.000149	0.250049	0.100020
3390	0.125018	0.000149	0.250049	0.100020
3391	0.125004	0.000032	0.250011	0.100004
3392	0.125004	0.000032	0.250011	0.100004
3393	0.125001	0.000007	0.250002	0.100001
3394	0.125001	0.000007	0.250002	0.100001
3395	0.125000	0.000002	0.250001	0.100000
3396	0.125000	0.000002	0.250001	0.100000
3397	0.125000	0.000000	0.250000	0.100000
3398	0.125000	0.000000	0.250000	0.100000
3399	0.125000	0.000000	0.250000	0.100000
3400	0.125000	0.000000	0.250000	0.100000
3401	0.125000	0.000000	0.250000	0.100000
3402	0.125000	0.000000	0.250000	0.100000
3403	0.125000	0.000000	0.250000	0.100000
3404	0.125000	0.000000	0.250000	0.100000
3405	0.125000	0.000000	0.250000	0.100000
3406	0.125000	0.000000	0.250000	0.100000
3407	0.125000	0.000000	0.250000	0.100000
3408	0.125000	0.000000	0.250000	0.100000
3409	0.125000	0.000000	0.250000	0.100000
3410	0.125000	0.000000	0.250000	0.100000
3411	0.125000	0.000000	0.250000	0.100000
3412	0.125000	0.000000	0.250000	0.100000
3413	0.125000	0.000000	0.250000	0.100000
3414	0.125000	0.000000	0.250000	0.100000
3415	0.125000	0.000000	0.250000	0.100000
3416	0.125000	0.000000	0.250000	0.100000
3417	0.125000	0.000000	0.250000	0.100000
3418	0.125000	0.000000	0.250000	0.100000
3419	0.125000	0.000000	0.250000	0.100000
3420	0.125000	0.000000	0.250000	0.100000
3421	0.125000	0.000000	0.250000	0.100000
3422	0.125000	0.000000	0.250000	0.100000
3423	0.125000	0.000000	0.250000	0.100000
3424	0.125000	0.000000	0.250000	0.100000
3425	0.125000	0.000000	0.250000	0.100000
3426	0.125000	0.000000	0.250000	0.100000
3427	0.125000	0.000000	0.250000	0.100000
3428	0.125000	0.000000	0.250000	0.100000
3429	0.125000	0.000000	0.250000	0.100000
3430	0.125000	0.000000	0.250000	0.100000
3431	0.125000	0.000000	0.250000	0.100000
3432	0.125000	0.000000	0.250000	0.100000
3433	0.125000	0.000000	0.250000	0.100000
3434	0.125000	0.000000	0.250000	0.100000
3435	0.125000	0.000000	0.250000	0.100000
3436	0.125000	0.000000	0.250000	0.100000
3437	0.125000	0.000000	0.250000	0.100000
3438	0.125000	0.000000	0.250000	0.100000
3439	0.125000	0.000000	0.250000	0.100000
3440	0.125000	0.000000	0.250000	0.100000
3441	0.125000	0.000000	0.250000	0.100000
3442	0.125000	0.000000	0.250000	0.100000
3443	0.125000	0.000000	0.250000	0.100000
3444	0.125000	0.000000	0.250000	0.100000
3445	0.125000	0.000000	0.250000	0.100000
3446	0.125000	0.000000	0.250000	0.100000
3447	0.125000	0.000000	0.250000	0.100000
3448	0.125000	0.000000	0.250000	0.100000
3449	0.125000	0.000000	0.250000	0.100000
3450	0.125000	0.000000	0.250000	0.100000
3451	0.125000	0.000000	0.250000	0.100000
3452	0.125000	0.000000	0.250000	0.100000
3453	0.125000	0.000000	0.250000	0.100000
3454	0.125000	0.000000	0.250000	0.100000
3455	0.125000	0.000000	0.250000	0.100000
3456	0.125000	0.000000	0.250000	0.100000
3457	0.125000	0.000000	0.250000	0.100000
3458	0.125000	0.000000	0.250000	0.100000
3459	0.125000	0.000000	0.250000	0.100000
3460	0.125000	0.000000	0.250000	0.100000
3461	0.125000	0.000000	0.250000	0.100000
3462	0.125000	0.000000	0.250000	0.100000
3463	0.125000	0.000000	0.250000	0.100000
3464	0.125000	0.000000	0.250000	0.100000
3465	0.125000	0.000000	0.250000	0.100000
3466	0.125000	0.000000	0.250000	0.100000
3467	0.125000	0.000000	0.250000	0.100000
3468	0.125000	0.000000	0.250000	0.100000
3469	0.125000	0.000000	0.250000	0.100000
3470	0.125000	0.000000	0.250000	0.100000
3471	0.125000	0.000000	0.250000	0.100000
3472	0.125000	0.000000	0.250000	0.100000
3473	0.125000	0.000000	0.250000	0.100000
3474	0.125000	0.000000	0.250000	0.100000
3475	0.125000	0.000000	0.250000	0.100000
3476	0.125000	0.000000	0.250000	0.100000
3477	0.125000	0.000000	0.250000	0.100000
3478	0.125000	0.000000	0.250000	0.100000
3479	0.125000	0.000000	0.250000	0.100000
3480	0.125000	0.000000	0.250000	0.100000
3481	0.125000	0.000000	0.250000	0.100000
3482	0.125000	0.000000	0.250000	0.100000
3483	0.125000	0.000000	0.250000	0.100000
3484	0.125000	0.000000	0.250000	0.100000
3485	0.125000	0.000000	0.250000	0.100000
3486	0.125000	0.000000	0.250000	0.100000
3487	0.125000	0.000000	0.250000	0.100000
3488	0.125000	0.000000	0.250000	0.100000
3489	0.125000	0.000000	0.250000	0.100000
3490	0.125000	0.000000	0.250000	0.100000
3491	0.125000	0.000000	0.250000	0.100000
3492	0.125000	0.000000	0.250000	0.100000
3493	0.125000	0.000000	0.250000	0.100000
3494	0.125000	0.000000	0.250000	0.100000
3495	0.125000	0.000000	0.250000	0.100000
3496	0.125000	0.000000	0.250000	0.100000
3497	0.125000	0.000000	0.250000	0.100000
3498	0.125000	0.000000	0.250000	0.100000
3499	0.125000	0.000000	0.250000	0.100000
3500	0.125000	0.000000	0.250000	0.100000
3501	0.125000	0.000000	0.250000	0.100000
3502	0.125000	0.000000	0.250000	0.100000
3503	0.125000	0.000000	0.250000	0.100000
3504	0.125000	0.000000	0.250000	0.100000
3505	0.125000	0.000000	0.250000	0.100000
3506	0.125000	0.000000	0.250000	0.100000
3507	0.125000	0.000000	0.250000	0.100000
3508	0.125000	0.000000	0.250000	0.100000
3509	0.125000	0.000000	0.250000	0.100000
3510	0.125000	0.000000	0.250000	0.100000
3511	0.125000	0.000000	0.250000	0.100000
3512	0.125000	0.000000	0.250000	0.100000
3513	0.125000	0.000000	0.250000	0.100000
3514	0.125000	0.000000	0.250000	0.100000
3515	0.125000	0.000000	0.250000	0.100000
3516	0.125000	0.000000	0.250000	0.100000
3517	0.125000	0.000000	0.250000	0.100000
3518	0.125000	0.000000	0.250000	0.100000
3519	0.125000	0.000000	0.250000	0.100000
3520	0.125000	0.000000	0.250000	0.100000
3521	0.125000	0.000000	0.250000	0.100000
3522	0.125000	0.000000	0.250000	0.100000
3523	0.125000	0.000000	0.250000	0.100000
3524	0.125000	0.000000	0.250000	0.100000
3525	0.125000	0.000000	0.250000	0.100000
3526	0.125000	0.000000	0.250000	0.100000
3527	0.125000	0.000000	0.250000	0.100000
3528	0.125000	0.000000	0.250000	0.100000
3529	0.125000	0.000000	0.250000	0.100000
3530	0.125000	0.000000	0.250000	0.100000
3531	0.125000	0.000000	0.250000	0.100000
3532	0.125000	0.000000	0.250000	0.100000
3533	0.125000	0.000000	0.250000	0.100000
3534	0.125000	0.000000	0.250000	0.100000
3535	0.125000	0.000000	0.250000	0.100000
3536	0.125000	0.000000	0.250000	0.100000
3537	0.125000	0.000000	0.250000	0.100000
3538	0.125000	0.000000	0.250000	0.100000
3539	0.125000	0.000000	0.250000	0.100000
3540	0.125000	0.000000	0.250000	0.100000
3541	0.125000	0.000000	0.250000	0.100000
3542	0.125000	0.000000	0.250000	0.100000
3543	0.125000	0.000000	0.250000	0.100000
3544	0.125000	0.000000	0.250000	0.100000
3545	0.125000	0.000000	0.250000	0.100000
3546	0.125000	0.000000	0.250000	0.100000
3547	0.125000	0.000000	0.250000	0.100000
3548	0.125000	0.000000	0.250000	0.100000
3549	0.125000	0.000000	0.250000	0.100000
3550	0.125000	0.000000	0.250000	0.100000
3551	0.125000	0.000000	0.250000	0.100000
3552	0.125000	0.000000	0.250000	0.100000
3553	0.125000	0.000000	0.250000	0.100000
3554	0.125000	0.000000	0.250000	0.100000
3555	0.125000	0.000000	0.250000	0.100000
3556	0.125000	0.000000	0.250000	0.100000
3557	0.125000	0.000000	0.250000	0.100000
3558	0.125000	0.000000	0.250000	0.100000
3559	0.125000	0.000000	0.250000	0.100000
3560	0.125000	0.000000	0.250000	0.100000
3561	0.125000	0.000000	0.250000	0.100000
3562	0.125000	0.000000	0.250000	0.100000
3563	0.125000	0.000000	0.250000	0.100000
3564	0.125000	0.000000	0.250000	0.100000
3565	0.125000	0.000000	0.250000	0.100000
3566	0.125000	0.000000	0.250000	0.100000
3567	0.125000	0.000000	0.250000	0.100000
3568	0.125000	0.000000	0.250000	0.100000
3569	0.125000	0.000000	0.250000	0.100000
3570	0.125000	0.000000	0.250000	0.100000
3571	0.125000	0.000000	0.250000	0.100000
3572	0.125000	0.000000	0.250000	0.100000
3573	0.125000	0.000000	0.250000	0.100000
3574	0.125000	0.000000	0.250000	0.100000
3575	0.125000	0.000000	0.250000	0.100000
3576	0.125000	0.000000	0.250000	0.100000
3577	0.125000	0.000000	0.250000	0.100000
3578	0.125000	0.000000	0.250000	0.100000
3579	0.125000	0.000000	0.250000	0.100000
3580	0.125000	0.000000	0.250000	0.100000
3581	0.125000	0.000000	0.250000	0.100000
3582	0.125000	0.000000	0.250000	0.100000
3583	0.125000	0.000000	0.250000	0.100000
3584	0.125000	0.000000	0.250000	0.100000
3585	0.125000	0.000000	0.250000	0.100000
3586	0.125000	0.000000	0.250000	0.100000
3587	0.125000	0.000000	0.250000	0.100000
3588	0.125000	0.000000	0.250000	0.100000
3589	0.125000	0.000000	0.250000	0.100000
3590	0.125000	0.000000	0.250000	0.100000
3591	0.125000	0.000000	0.250000	0.100000
3592	0.125000	0.000000	0.250000	0.100000
3593	0.125000	0.000000	0.250000	0.100000
3594	0.125000	0.000000	0.250000	0.100000
3595	0.125000	0.000000	0.250000	0.100000
3596	0.125000	0.000000	0.250000	0.100000
3597	0.125000	0.000000	0.250000	0.100000
3598	0.125000	0.000000	0.250000	0.100000
3599	0.125000	0.000000	0.250000	0.100000
3600	0.125000	0.000000	0.250000	0.100000
3601	0.125000	0.000000	0.250000	0.100000
3602	0.125000	0.000000	0.250000	0.100000
3603	0.125000	0.000000	0.250000	0.100000
3604	0.125000	0.000000	0.250000	0.100000
3605	0.125000	0.000000	0.250000	0.100000
3606	0.125000	0.000000	0.250000	0.100000
3607	0.125000	0.000000	0.250000	0.100000
3608	0.125000	0.000000	0.250000	0.100000
3609	0.125000	0.000000	0.250000	0.100000
3610	0.125000	0.000000	0.250000	0.100000
3611	0.125000	0.000000	0.250000	0.100000
3612	0.125000	0.000000	0.250000	0.100000
3613	0.125000	0.000000	0.250000	0.100000
3614	0.125000	0.000000	0.250000	0.100000
3615	0.125000	0.000000	0.250000	0.100000
3616	0.125000	0.000000	0.250000	0.100000
3617	0.125000	0.000000	0.250000	0.100000
3618	0.125000	0.000000	0.250000	0.100000
3619	0.125000	0.000000	0.250000	0.100000
3620	0.125000	0.000000	0.250000	0.100000
3621	0.125000	0.000000	0.250000	0.100000
3622	0.125000	0.000000	0.250000	0.100000
3623	0.125000	0.000000	0.250000	0.100000
3624	0.125000	0.000000	0.250000	0.100000
3625	0.125000	0.000000	0.250000	0.100000
3626	0.125000	0.000000	0.250000	0.100000
3627	0.125000	0.000000	0.250000	0.100000
3628	0.125000	0.000000	0.250000	0.100000
3629	0.125000	0.000000	0.250000	0.100000
3630	0.125000	0.000000	0.250000	0.100000
3631	0.125000	0.000000	0.250000	0.100000
3632	0.125000	0.000000	0.250000	0.100000
3633	0.125000	0.000000	0.250000	0.100000
3634	0.125000	0.000000	0.250000	0.100000
3635	0.125000	0.000000	0.250000	0.100000
3636	0.125000	0.000000	0.250000	0.100000
3637	0.125000	0.000000	0.250000	0.100000
3638	0.125000	0.000000	0.250000	0.100000
3639	0.125000	0.000000	0.250000	0.100000
3640	0.125000	0.000000	0.250000	0.100000
3641	0.125000	0.000000	0.250000	0.100000
3642	0.125000	0.000000	0.250000	0.100000
3643	0.125000	0.000000	0.250000	0.100000
3644	0.125000	0.000000	0.250000	0.100000
3645	0.125000	0.000000	0.250000	0.100000
3646	0.125000	0.000000	0.250000	0.100000
3647	0.125000	0.000000	0.250000	0.100000
3648	0.125000	0.000000	0.250000	0.100000
3649	0.125000	0.000000	0.250000	0.100000
3650	0.125000	0.000000	0.250000	0.100000
3651	0.125000	0.000000	0.250000	0.100000
3652	0.125000	0.000000	0.250000	0.100000
3653	0.125000	0.000000	0.250000	0.100000
3654	0.125000	0.000000	0.250000	0.100000
3655	0.125000	0.000000	0.250000	0.100000
3656	0.125000	0.000000	0.250000	0.100000
3657	0.125000	0.000000	0.250000	0.100000
3658	0.125000	0.000000	0.250000	0.100000
3659	0.125000	0.000000	0.250000	0.100000
3660	0.125000	0.000000	0.250000	0.100000
3661	0.125000	0.000000	0.250000	0.100000
3662	0.125000	0.000000	0.250000	0.100000
3663	0.125000	0.000000	0.250000	0.100000
3664	0.125000	0.000000	0.250000	0.100000
3665	0.125000	0.000000	0.250000	0.100000
3666	0.125000	0.000000	0.250000	0.100000
3667	0.125000	0.000000	0.250000	0.100000
3668	0.125000	0.000000	0.250000	0.100000
3669	0.125000	0.000000	0.250000	0.100000
3670	0.125000	0.000000	0.250000	0.100000
3671	0.125000	0.000000	0.250000	0.100000
3672	0.125000	0.000000	0.250000	0.100000
3673	0.125000	0.000000	0.250000	0.100000
