3089	0.425842	0.927449	0.940971	0.303130
3090	0.425841	0.927449	0.940970	0.303130
3091	0.425841	0.927449	0.940970	0.303130
3092	0.425840	0.927449	0.940970	0.303130
3093	0.425840	0.927449	0.940970	0.303130
3094	0.425839	0.927449	0.940969	0.303130
3095	0.425839	0.927449	0.940969	0.303130
3096	0.425838	0.927449	0.940969	0.303130
3097	0.425838	0.927449	0.940969	0.303130
3098	0.425836	0.927449	0.940968	0.303130
3099	0.425836	0.927449	0.940968	0.303130
3100	0.425835	0.927449	0.940968	0.303130
3101	0.425835	0.927449	0.940968	0.303130
3102	0.425834	0.927449	0.940967	0.303130
3103	0.425834	0.927449	0.940967	0.303130
3104	0.425833	0.927449	0.940967	0.303130
3105	0.425833	0.927449	0.940967	0.303130
3106	0.425832	0.927449	0.940966	0.303130
3107	0.425832	0.927449	0.940966	0.303130
3108	0.425831	0.927449	0.940966	0.303130
3109	0.425831	0.927449	0.940966	0.303130
3110	0.425829	0.927449	0.940965	0.303130
3111	0.425829	0.927449	0.940965	0.303130
3112	0.425828	0.927449	0.940965	0.303130
3113	0.425828	0.927449	0.940965	0.303130
3114	0.425827	0.927449	0.940964	0.303130
3115	0.425827	0.927449	0.940964	0.303130
3116	0.425826	0.927449	0.940964	0.303130
3117	0.425826	0.927449	0.940964	0.303130
3118	0.425825	0.927449	0.940963	0.303130
3119	0.425825	0.927449	0.940963	0.303130
3120	0.425823	0.927449	0.940963	0.303130
3121	0.425823	0.927449	0.940963	0.303130
3122	0.425822	0.927449	0.940962	0.303130
3123	0.425822	0.927449	0.940962	0.303130
3124	0.425821	0.927449	0.940961	0.303130
3125	0.425821	0.927449	0.940961	0.303130
3126	0.425820	0.927449	0.940961	0.303130
3127	0.425820	0.927449	0.940961	0.303130
3128	0.425819	0.927449	0.940960	0.303130
3129	0.425819	0.927449	0.940960	0.303130
3130	0.425817	0.927449	0.940960	0.303130
3131	0.425817	0.927449	0.940960	0.303130
3132	0.425816	0.927449	0.940959	0.303130
3133	0.425816	0.927449	0.940959	0.303130
3134	0.425815	0.927449	0.940959	0.303130
3135	0.425815	0.927449	0.940959	0.303130
3136	0.425814	0.927449	0.940958	0.303130
3137	0.425814	0.927449	0.940958	0.303130
3138	0.425812	0.927449	0.940958	0.303130
3139	0.425812	0.927449	0.940958	0.303130
3140	0.425811	0.927449	0.940957	0.303130
3141	0.425811	0.927449	0.940957	0.303130
3142	0.425810	0.927449	0.940957	0.303130
3143	0.425810	0.927449	0.940957	0.303130
3144	0.425809	0.927449	0.940956	0.303130
3145	0.425809	0.927449	0.940956	0.303130
3146	0.425807	0.927449	0.940956	0.303130
3147	0.425807	0.927449	0.940956	0.303130
3148	0.425806	0.927449	0.940955	0.303130
3149	0.425806	0.927449	0.940955	0.303130
3150	0.425805	0.927449	0.940954	0.303130
3151	0.425805	0.927449	0.940954	0.303130
3152	0.425803	0.927449	0.940954	0.303130
3153	0.425803	0.927449	0.940954	0.303130
3154	0.425802	0.927449	0.940953	0.303130
3155	0.425802	0.927449	0.940953	0.303130
3156	0.425801	0.927449	0.940953	0.303130
3157	0.425801	0.927449	0.940953	0.303130
3158	0.425799	0.927449	0.940952	0.303130
3159	0.425799	0.927449	0.940952	0.303130
3160	0.425798	0.927449	0.940952	0.303130
3161	0.425798	0.927449	0.940952	0.303130
3162	0.425797	0.927449	0.940951	0.303130
3163	0.425797	0.927449	0.940951	0.303130
3164	0.425795	0.927449	0.940950	0.303130
3165	0.425795	0.927449	0.940950	0.303130
3166	0.425794	0.927449	0.940950	0.303130
3167	0.425794	0.927449	0.940950	0.303130
3168	0.425793	0.927449	0.940949	0.303130
3169	0.425793	0.927449	0.940949	0.303130
3170	0.425791	0.927449	0.940949	0.303130
3171	0.425791	0.927449	0.940949	0.303130
3172	0.425790	0.927449	0.940948	0.303130
3173	0.425790	0.927449	0.940948	0.303130
3174	0.425789	0.927449	0.940947	0.303130
3175	0.425789	0.927449	0.940947	0.303130
3176	0.425787	0.927449	0.940947	0.303130
3177	0.425787	0.927449	0.940947	0.303130
3178	0.425786	0.927449	0.940946	0.303130
3179	0.425786	0.927449	0.940946	0.303130
3180	0.425784	0.927449	0.940946	0.303130
3181	0.425784	0.927449	0.940946	0.303130
3182	0.425783	0.927449	0.940945	0.303130
3183	0.425783	0.927449	0.940945	0.303130
3184	0.425782	0.927449	0.940944	0.303130
3185	0.425782	0.927449	0.940944	0.303130
3186	0.425780	0.927449	0.940944	0.303130
3187	0.425780	0.927449	0.940944	0.303130
3188	0.425779	0.927449	0.940943	0.303130
3189	0.425779	0.927449	0.940943	0.303130
3190	0.425777	0.927449	0.940942	0.303130
3191	0.425777	0.927449	0.940942	0.303130
3192	0.425776	0.927449	0.940942	0.303130
3193	0.425776	0.927449	0.940942	0.303130
3194	0.425774	0.927449	0.940941	0.303130
3195	0.425774	0.927449	0.940941	0.303130
3196	0.425773	0.927449	0.940941	0.303130
3197	0.425773	0.927449	0.940941	0.303130
3198	0.425771	0.927449	0.940940	0.303130
3199	0.425771	0.927449	0.940940	0.303130
3200	0.425770	0.927449	0.940939	0.303130
3201	0.425770	0.927449	0.940939	0.303130
3202	0.425768	0.927449	0.940939	0.303130
3203	0.425768	0.927449	0.940939	0.303130
3204	0.425767	0.927449	0.940938	0.303130
3205	0.425767	0.927449	0.940938	0.303130
3206	0.425765	0.927449	0.940937	0.303130
3207	0.425765	0.927449	0.940937	0.303130
3208	0.425764	0.927449	0.940937	0.303130
3209	0.425764	0.927449	0.940937	0.303130
3210	0.425762	0.927449	0.940936	0.303130
3211	0.425762	0.927449	0.940936	0.303130
3212	0.425761	0.927449	0.940935	0.303130
3213	0.425761	0.927449	0.940935	0.303130
3214	0.425759	0.927449	0.940935	0.303130
3215	0.425759	0.927449	0.940935	0.303130
3216	0.425758	0.927449	0.940934	0.303130
3217	0.425758	0.927449	0.940934	0.303130
3218	0.425756	0.927449	0.940933	0.303130
3219	0.425756	0.927449	0.940933	0.303130
3220	0.425755	0.927449	0.940933	0.303130
3221	0.425755	0.927449	0.940933	0.303130
3222	0.425753	0.927449	0.940932	0.303130
3223	0.425753	0.927449	0.940932	0.303130
3224	0.425751	0.927449	0.940931	0.303130
3225	0.425751	0.927449	0.940931	0.303130
3226	0.425750	0.927449	0.940931	0.303130
3227	0.425750	0.927449	0.940931	0.303130
3228	0.425748	0.927449	0.940930	0.303130
3229	0.425748	0.927449	0.940930	0.303130
3230	0.425747	0.927449	0.940929	0.303130
3231	0.425747	0.927449	0.940929	0.303130
3232	0.425745	0.927449	0.940929	0.303130
3233	0.425745	0.927449	0.940929	0.303130
3234	0.425743	0.927449	0.940928	0.303130
3235	0.425743	0.927449	0.940928	0.303130
3236	0.425742	0.927449	0.940927	0.303130
3237	0.425742	0.927449	0.940927	0.303130
3238	0.425740	0.927449	0.940926	0.303130
3239	0.425740	0.927449	0.940926	0.303130
3240	0.425738	0.927449	0.940926	0.303130
3241	0.425738	0.927449	0.940926	0.303130
3242	0.425737	0.927449	0.940925	0.303130
3243	0.425737	0.927449	0.940925	0.303130
3244	0.425735	0.927449	0.940924	0.303130
3245	0.425735	0.927449	0.940924	0.303130
3246	0.425733	0.927449	0.940923	0.303130
3247	0.425733	0.927449	0.940923	0.303130
3248	0.425732	0.927449	0.940923	0.303130
3249	0.425732	0.927449	0.940923	0.303130
3250	0.425730	0.927449	0.940922	0.303130
3251	0.425730	0.927449	0.940922	0.303130
3252	0.425728	0.927449	0.940921	0.303130
3253	0.425728	0.927449	0.940921	0.303130
3254	0.425726	0.927449	0.940921	0.303129
3255	0.425726	0.927449	0.940921	0.303129
3256	0.425725	0.927449	0.940920	0.303129
3257	0.425725	0.927449	0.940920	0.303129
3258	0.425723	0.927449	0.940919	0.303129
3259	0.425723	0.927449	0.940919	0.303129
3260	0.425721	0.927449	0.940918	0.303129
3261	0.425721	0.927449	0.940918	0.303129
3262	0.425719	0.927449	0.940917	0.303129
3263	0.425719	0.927449	0.940917	0.303129
3264	0.425718	0.927449	0.940917	0.303129
3265	0.425718	0.927449	0.940917	0.303129
3266	0.425716	0.927449	0.940916	0.303129
3267	0.425716	0.927449	0.940916	0.303129
3268	0.425714	0.927449	0.940915	0.303129
3269	0.425714	0.927449	0.940915	0.303129
3270	0.425712	0.927449	0.940914	0.303129
3271	0.425712	0.927449	0.940914	0.303129
3272	0.425710	0.927449	0.940914	0.303129
3273	0.425710	0.927449	0.940914	0.303129
3274	0.425708	0.927449	0.940913	0.303129
3275	0.425708	0.927449	0.940913	0.303129
3276	0.425707	0.927449	0.940912	0.303129
3277	0.425707	0.927449	0.940912	0.303129
3278	0.425705	0.927449	0.940911	0.303129
3279	0.425705	0.927449	0.940911	0.303129
3280	0.425703	0.927449	0.940910	0.303129
3281	0.425703	0.927449	0.940910	0.303129
3282	0.425701	0.927449	0.940910	0.303129
3283	0.425701	0.927449	0.940910	0.303129
3284	0.425699	0.927449	0.940909	0.303129
3285	0.425699	0.927449	0.940909	0.303129
3286	0.425697	0.927449	0.940908	0.303129
3287	0.425697	0.927449	0.940908	0.303129
3288	0.425695	0.927449	0.940907	0.303129
3289	0.425695	0.927449	0.940907	0.303129
3290	0.425693	0.927449	0.940906	0.303129
3291	0.425693	0.927449	0.940906	0.303129
3292	0.425691	0.927449	0.940905	0.303129
3293	0.425691	0.927449	0.940905	0.303129
3294	0.425689	0.927449	0.940904	0.303129
3295	0.425689	0.927449	0.940904	0.303129
3296	0.425687	0.927449	0.940904	0.303129
3297	0.425687	0.927449	0.940904	0.303129
3298	0.425685	0.927449	0.940903	0.303129
3299	0.425685	0.927449	0.940903	0.303129
3300	0.425683	0.927449	0.940902	0.303129
3301	0.425683	0.927449	0.940902	0.303129
3302	0.425681	0.927449	0.940901	0.303129
3303	0.425681	0.927449	0.940901	0.303129
3304	0.425679	0.927449	0.940900	0.303129
3305	0.425679	0.927449	0.940900	0.303129
3306	0.425677	0.927449	0.940899	0.303129
3307	0.425677	0.927449	0.940899	0.303129
3308	0.425675	0.927449	0.940898	0.303129
3309	0.425675	0.927449	0.940898	0.303129
3310	0.425673	0.927449	0.940897	0.303129
3311	0.425673	0.927449	0.940897	0.303129
3312	0.425671	0.927449	0.940897	0.303129
3313	0.425671	0.927449	0.940897	0.303129
3314	0.425669	0.927449	0.940896	0.303129
3315	0.425669	0.927449	0.940896	0.303129
3316	0.425667	0.927449	0.940895	0.303129
3317	0.425667	0.927449	0.940895	0.303129
3318	0.425665	0.927449	0.940894	0.303129
3319	0.425665	0.927449	0.940894	0.303129
3320	0.425663	0.927449	0.940893	0.303129
3321	0.425663	0.927449	0.940893	0.303129
3322	0.425660	0.927449	0.940892	0.303129
3323	0.425660	0.927449	0.940892	0.303129
3324	0.425658	0.927449	0.940891	0.303129
3325	0.425658	0.927449	0.940891	0.303129
3326	0.425656	0.927449	0.940890	0.303129
3327	0.425656	0.927449	0.940890	0.303129
3328	0.425654	0.927449	0.940889	0.303129
3329	0.425654	0.927449	0.940889	0.303129
3330	0.425652	0.927449	0.940888	0.303129
3331	0.425652	0.927449	0.940888	0.303129
3332	0.425649	0.927449	0.940887	0.303129
3333	0.425649	0.927449	0.940887	0.303129
3334	0.425647	0.927449	0.940886	0.303129
3335	0.425647	0.927449	0.940886	0.303129
3336	0.425645	0.927449	0.940885	0.303129
3337	0.425645	0.927449	0.940885	0.303129
3338	0.425643	0.927449	0.940884	0.303129
3339	0.425643	0.927449	0.940884	0.303129
3340	0.425640	0.927449	0.940883	0.303129
3341	0.425640	0.927449	0.940883	0.303129
3342	0.425638	0.927449	0.940882	0.303129
3343	0.425638	0.927449	0.940882	0.303129
3344	0.425636	0.927449	0.940881	0.303129
3345	0.425636	0.927449	0.940881	0.303129
3346	0.425633	0.927449	0.940880	0.303129
3347	0.425633	0.927449	0.940880	0.303129
3348	0.425631	0.927449	0.940879	0.303129
3349	0.425631	0.927449	0.940879	0.303129
3350	0.425629	0.927449	0.940878	0.303129
3351	0.425629	0.927449	0.940878	0.303129
3352	0.425626	0.927449	0.940877	0.303129
3353	0.425626	0.927449	0.940877	0.303129
3354	0.425624	0.927449	0.940876	0.303129
3355	0.425624	0.927449	0.940876	0.303129
3356	0.425621	0.927449	0.940875	0.303129
3357	0.425621	0.927449	0.940875	0.303129
3358	0.425619	0.927449	0.940874	0.303129
3359	0.425619	0.927449	0.940874	0.303129
3360	0.425616	0.927449	0.940873	0.303129
3361	0.425616	0.927449	0.940873	0.303129
3362	0.425614	0.927449	0.940872	0.303129
3363	0.425614	0.927449	0.940872	0.303129
3364	0.425611	0.927449	0.940871	0.303129
3365	0.425611	0.927449	0.940871	0.303129
3366	0.425609	0.927449	0.940870	0.303129
3367	0.425609	0.927449	0.940870	0.303129
3368	0.425606	0.927449	0.940869	0.303129
3369	0.425606	0.927449	0.940869	0.303129
3370	0.425604	0.927449	0.940868	0.303129
3371	0.425604	0.927449	0.940868	0.303129
3372	0.425601	0.927449	0.940866	0.303129
3373	0.425601	0.927449	0.940866	0.303129
3374	0.425599	0.927449	0.940865	0.303129
3375	0.425599	0.927449	0.940865	0.303129
3376	0.425596	0.927449	0.940864	0.303129
3377	0.425596	0.927449	0.940864	0.303129
3378	0.425593	0.927449	0.940863	0.303129
3379	0.425593	0.927449	0.940863	0.303129
3380	0.425591	0.927449	0.940862	0.303129
3381	0.425591	0.927449	0.940862	0.303129
3382	0.425588	0.927449	0.940861	0.303129
3383	0.425588	0.927449	0.940861	0.303129
3384	0.425585	0.927449	0.940860	0.303129
3385	0.425585	0.927449	0.940860	0.303129
3386	0.425583	0.927449	0.940858	0.303129
3387	0.425583	0.927449	0.940858	0.303129
3388	0.425580	0.927449	0.940857	0.303129
3389	0.425580	0.927449	0.940857	0.303129
3390	0.425577	0.927449	0.940856	0.303129
3391	0.425577	0.927449	0.940856	0.303129
3392	0.425574	0.927449	0.940855	0.303129
3393	0.425574	0.927449	0.940855	0.303129
3394	0.425572	0.927449	0.940854	0.303129
3395	0.425572	0.927449	0.940854	0.303129
3396	0.425569	0.927449	0.940852	0.303129
3397	0.425569	0.927449	0.940852	0.303129
3398	0.425566	0.927449	0.940851	0.303129
3399	0.425566	0.927449	0.940851	0.303129
3400	0.425563	0.927449	0.940850	0.303129
3401	0.425563	0.927449	0.940850	0.303129
3402	0.425560	0.927449	0.940849	0.303129
3403	0.425560	0.927449	0.940849	0.303129
3404	0.425557	0.927449	0.940847	0.303129
3405	0.425557	0.927449	0.940847	0.303129
3406	0.425554	0.927449	0.940846	0.303129
3407	0.425554	0.927449	0.940846	0.303129
3408	0.425551	0.927449	0.940845	0.303129
3409	0.425551	0.927449	0.940845	0.303129
3410	0.425548	0.927449	0.940844	0.303129
3411	0.425548	0.927449	0.940844	0.303129
3412	0.425545	0.927449	0.940842	0.303129
3413	0.425545	0.927449	0.940842	0.303129
3414	0.425542	0.927449	0.940841	0.303129
3415	0.425542	0.927449	0.940841	0.303129
3416	0.425539	0.927449	0.940840	0.303129
3417	0.425539	0.927449	0.940840	0.303129
3418	0.425536	0.927449	0.940838	0.303129
3419	0.425536	0.927449	0.940838	0.303129
3420	0.425533	0.927449	0.940837	0.303129
3421	0.425533	0.927449	0.940837	0.303129
3422	0.425530	0.927449	0.940836	0.303129
3423	0.425530	0.927449	0.940836	0.303129
3424	0.425527	0.927449	0.940834	0.303129
3425	0.425527	0.927449	0.940834	0.303129
3426	0.425523	0.927449	0.940833	0.303129
3427	0.425523	0.927449	0.940833	0.303129
3428	0.425520	0.927449	0.940831	0.303129
3429	0.425520	0.927449	0.940831	0.303129
3430	0.425517	0.927449	0.940830	0.303129
3431	0.425517	0.927449	0.940830	0.303129
3432	0.425514	0.927449	0.940829	0.303129
3433	0.425514	0.927449	0.940829	0.303129
3434	0.425510	0.927449	0.940827	0.303129
3435	0.425510	0.927449	0.940827	0.303129
3436	0.425507	0.927449	0.940826	0.303129
3437	0.425507	0.927449	0.940826	0.303129
3438	0.425504	0.927449	0.940824	0.303129
3439	0.425504	0.927449	0.940824	0.303129
3440	0.425500	0.927449	0.940823	0.303129
3441	0.425500	0.927449	0.940823	0.303129
3442	0.425497	0.927449	0.940821	0.303129
3443	0.425497	0.927449	0.940821	0.303129
3444	0.425493	0.927449	0.940820	0.303129
3445	0.425493	0.927449	0.940820	0.303129
3446	0.425490	0.927449	0.940818	0.303129
3447	0.425490	0.927449	0.940818	0.303129
3448	0.425486	0.927449	0.940817	0.303129
3449	0.425486	0.927449	0.940817	0.303129
3450	0.425483	0.927449	0.940815	0.303129
3451	0.425483	0.927449	0.940815	0.303129
3452	0.425479	0.927449	0.940814	0.303129
3453	0.425479	0.927449	0.940814	0.303129
3454	0.425476	0.927449	0.940812	0.303129
3455	0.425476	0.927449	0.940812	0.303129
3456	0.425472	0.927449	0.940811	0.303129
3457	0.425472	0.927449	0.940811	0.303129
3458	0.425468	0.927449	0.940809	0.303129
3459	0.425468	0.927449	0.940809	0.303129
3460	0.425465	0.927449	0.940807	0.303129
3461	0.425465	0.927449	0.940807	0.303129
3462	0.425461	0.927449	0.940806	0.303129
3463	0.425461	0.927449	0.940806	0.303129
3464	0.425457	0.927449	0.940804	0.303129
3465	0.425457	0.927449	0.940804	0.303129
3466	0.425453	0.927449	0.940803	0.303129
3467	0.425453	0.927449	0.940803	0.303129
3468	0.425450	0.927449	0.940801	0.303129
3469	0.425450	0.927449	0.940801	0.303129
3470	0.425446	0.927449	0.940799	0.303129
3471	0.425446	0.927449	0.940799	0.303129
3472	0.425442	0.927449	0.940798	0.303129
3473	0.425442	0.927449	0.940798	0.303129
3474	0.425438	0.927449	0.940796	0.303129
3475	0.425438	0.927449	0.940796	0.303129
3476	0.425434	0.927449	0.940794	0.303129
3477	0.425434	0.927449	0.940794	0.303129
3478	0.425430	0.927449	0.940792	0.303129
3479	0.425430	0.927449	0.940792	0.303129
3480	0.425426	0.927449	0.940791	0.303129
3481	0.425426	0.927449	0.940791	0.303129
3482	0.425422	0.927449	0.940789	0.303129
3483	0.425422	0.927449	0.940789	0.303129
3484	0.425417	0.927449	0.940787	0.303129
3485	0.425417	0.927449	0.940787	0.303129
3486	0.425413	0.927449	0.940785	0.303129
3487	0.425413	0.927449	0.940785	0.303129
3488	0.425409	0.927449	0.940783	0.303129
3489	0.425409	0.927449	0.940783	0.303129
3490	0.425405	0.927449	0.940782	0.303129
3491	0.425405	0.927449	0.940782	0.303129
3492	0.425400	0.927449	0.940780	0.303129
3493	0.425400	0.927449	0.940780	0.303129
3494	0.425396	0.927449	0.940778	0.303129
3495	0.425396	0.927449	0.940778	0.303129
3496	0.425392	0.927449	0.940776	0.303129
3497	0.425392	0.927449	0.940776	0.303129
3498	0.425387	0.927449	0.940774	0.303129
3499	0.425387	0.927449	0.940774	0.303129
3500	0.425383	0.927449	0.940772	0.303129
3501	0.425383	0.927449	0.940772	0.303129
3502	0.425378	0.927449	0.940770	0.303129
3503	0.425378	0.927449	0.940770	0.303129
3504	0.425373	0.927449	0.940768	0.303129
3505	0.425373	0.927449	0.940768	0.303129
3506	0.425369	0.927449	0.940766	0.303129
3507	0.425369	0.927449	0.940766	0.303129
3508	0.425364	0.927449	0.940764	0.303129
3509	0.425364	0.927449	0.940764	0.303129
3510	0.425359	0.927449	0.940762	0.303129
3511	0.425359	0.927449	0.940762	0.303129
3512	0.425355	0.927449	0.940760	0.303129
3513	0.425355	0.927449	0.940760	0.303129
3514	0.425350	0.927449	0.940758	0.303129
3515	0.425350	0.927449	0.940758	0.303129
3516	0.425345	0.927449	0.940756	0.303129
3517	0.425345	0.927449	0.940756	0.303129
3518	0.425340	0.927449	0.940754	0.303129
3519	0.425340	0.927449	0.940754	0.303129
3520	0.425335	0.927449	0.940752	0.303129
3521	0.425335	0.927449	0.940752	0.303129
3522	0.425330	0.927449	0.940749	0.303129
3523	0.425330	0.927449	0.940749	0.303129
3524	0.425325	0.927449	0.940747	0.303129
3525	0.425325	0.927449	0.940747	0.303129
3526	0.425320	0.927449	0.940745	0.303129
3527	0.425320	0.927449	0.940745	0.303129
3528	0.425314	0.927449	0.940743	0.303129
3529	0.425314	0.927449	0.940743	0.303129
3530	0.425309	0.927449	0.940740	0.303129
3531	0.425309	0.927449	0.940740	0.303129
3532	0.425304	0.927449	0.940738	0.303129
3533	0.425304	0.927449	0.940738	0.303129
3534	0.425298	0.927449	0.940736	0.303129
3535	0.425298	0.927449	0.940736	0.303129
3536	0.425293	0.927449	0.940733	0.303129
3537	0.425293	0.927449	0.940733	0.303129
3538	0.425287	0.927449	0.940731	0.303129
3539	0.425287	0.927449	0.940731	0.303129
3540	0.425282	0.927449	0.940729	0.303129
3541	0.425282	0.927449	0.940729	0.303129
3542	0.425276	0.927449	0.940726	0.303129
3543	0.425276	0.927449	0.940726	0.303129
3544	0.425270	0.927449	0.940724	0.303129
3545	0.425270	0.927449	0.940724	0.303129
3546	0.425265	0.927449	0.940721	0.303129
3547	0.425265	0.927449	0.940721	0.303129
3548	0.425259	0.927449	0.940719	0.303129
3549	0.425259	0.927449	0.940719	0.303129
3550	0.425253	0.927449	0.940716	0.303129
3551	0.425253	0.927449	0.940716	0.303129
3552	0.425247	0.927449	0.940714	0.303129
3553	0.425247	0.927449	0.940714	0.303129
3554	0.425241	0.927449	0.940711	0.303129
3555	0.425241	0.927449	0.940711	0.303129
3556	0.425235	0.927449	0.940708	0.303129
3557	0.425235	0.927449	0.940708	0.303129
3558	0.425228	0.927449	0.940706	0.303129
3559	0.425228	0.927449	0.940706	0.303129
3560	0.425222	0.927449	0.940703	0.303129
3561	0.425222	0.927449	0.940703	0.303129
3562	0.425216	0.927449	0.940700	0.303129
3563	0.425216	0.927449	0.940700	0.303129
3564	0.425209	0.927449	0.940697	0.303129
3565	0.425209	0.927449	0.940697	0.303129
3566	0.425203	0.927449	0.940695	0.303129
3567	0.425203	0.927449	0.940695	0.303129
3568	0.425196	0.927449	0.940692	0.303129
3569	0.425196	0.927449	0.940692	0.303129
3570	0.425189	0.927449	0.940689	0.303129
3571	0.425189	0.927449	0.940689	0.303129
3572	0.425183	0.927449	0.940686	0.303129
3573	0.425183	0.927449	0.940686	0.303129
3574	0.425176	0.927449	0.940683	0.303129
3575	0.425176	0.927449	0.940683	0.303129
3576	0.425169	0.927449	0.940680	0.303129
3577	0.425169	0.927449	0.940680	0.303129
3578	0.425162	0.927449	0.940677	0.303129
