3060	0.425337	0.927447	0.940751	0.303129
3061	0.425332	0.927447	0.940749	0.303129
3062	0.425332	0.927447	0.940749	0.303129
3063	0.425327	0.927447	0.940746	0.303129
3064	0.425327	0.927447	0.940746	0.303129
3065	0.425321	0.927447	0.940744	0.303129
3066	0.425321	0.927447	0.940744	0.303129
3067	0.425316	0.927447	0.940742	0.303129
3068	0.425316	0.927447	0.940742	0.303129
3069	0.425311	0.927447	0.940740	0.303129
3070	0.425311	0.927447	0.940740	0.303129
3071	0.425306	0.927447	0.940738	0.303129
3072	0.425306	0.927447	0.940738	0.303129
3073	0.425301	0.927447	0.940735	0.303129
3074	0.425301	0.927447	0.940735	0.303129
3075	0.425295	0.927447	0.940733	0.303129
3076	0.425295	0.927447	0.940733	0.303129
3077	0.425290	0.927447	0.940731	0.303129
3078	0.425290	0.927447	0.940731	0.303129
3079	0.425284	0.927447	0.940728	0.303129
3080	0.425284	0.927447	0.940728	0.303129
3081	0.425279	0.927447	0.940726	0.303129
3082	0.425279	0.927447	0.940726	0.303129
3083	0.425273	0.927447	0.940723	0.303129
3084	0.425273	0.927447	0.940723	0.303129
3085	0.425267	0.927447	0.940721	0.303129
3086	0.425267	0.927447	0.940721	0.303129
3087	0.425262	0.927447	0.940718	0.303129
3088	0.425262	0.927447	0.940718	0.303129
3089	0.425256	0.927447	0.940716	0.303129
3090	0.425256	0.927447	0.940716	0.303129
3091	0.425250	0.927447	0.940713	0.303129
3092	0.425250	0.927447	0.940713	0.303129
3093	0.425244	0.927447	0.940711	0.303129
3094	0.425244	0.927447	0.940711	0.303129
3095	0.425238	0.927447	0.940708	0.303129
3096	0.425238	0.927447	0.940708	0.303129
3097	0.425232	0.927447	0.940706	0.303129
3098	0.425232	0.927447	0.940706	0.303129
3099	0.425226	0.927447	0.940703	0.303129
3100	0.425226	0.927447	0.940703	0.303129
3101	0.425219	0.927447	0.940700	0.303129
3102	0.425219	0.927447	0.940700	0.303129
3103	0.425213	0.927447	0.940698	0.303129
3104	0.425213	0.927447	0.940698	0.303129
3105	0.425207	0.927447	0.940695	0.303129
3106	0.425207	0.927447	0.940695	0.303129
3107	0.425200	0.927447	0.940692	0.303129
3108	0.425200	0.927447	0.940692	0.303129
3109	0.425194	0.927447	0.940689	0.303129
3110	0.425194	0.927447	0.940689	0.303129
3111	0.425187	0.927447	0.940686	0.303129
3112	0.425187	0.927447	0.940686	0.303129
3113	0.425180	0.927447	0.940683	0.303129
3114	0.425180	0.927447	0.940683	0.303129
3115	0.425174	0.927447	0.940680	0.303129
3116	0.425174	0.927447	0.940680	0.303129
3117	0.425167	0.927447	0.940677	0.303129
3118	0.425167	0.927447	0.940677	0.303129
3119	0.425160	0.927447	0.940674	0.303129
3120	0.425160	0.927447	0.940674	0.303129
3121	0.425153	0.927447	0.940671	0.303129
3122	0.425153	0.927447	0.940671	0.303129
3123	0.425145	0.927447	0.940668	0.303129
3124	0.425145	0.927447	0.940668	0.303129
3125	0.425138	0.927447	0.940665	0.303129
3126	0.425138	0.927447	0.940665	0.303129
3127	0.425131	0.927447	0.940662	0.303129
3128	0.425131	0.927447	0.940662	0.303129
3129	0.425123	0.927447	0.940659	0.303129
3130	0.425123	0.927447	0.940659	0.303129
3131	0.425116	0.927447	0.940655	0.303129
3132	0.425116	0.927447	0.940655	0.303129
3133	0.425108	0.927447	0.940652	0.303129
3134	0.425108	0.927447	0.940652	0.303129
3135	0.425100	0.927447	0.940649	0.303129
3136	0.425100	0.927447	0.940649	0.303129
3137	0.425092	0.927447	0.940645	0.303129
3138	0.425092	0.927447	0.940645	0.303129
3139	0.425084	0.927447	0.940642	0.303129
3140	0.425084	0.927447	0.940642	0.303129
3141	0.425076	0.927447	0.940638	0.303129
3142	0.425076	0.927447	0.940638	0.303129
3143	0.425068	0.927447	0.940635	0.303129
3144	0.425068	0.927447	0.940635	0.303129
3145	0.425060	0.927447	0.940631	0.303129
3146	0.425060	0.927447	0.940631	0.303129
3147	0.425051	0.927447	0.940628	0.303129
3148	0.425051	0.927447	0.940628	0.303129
3149	0.425043	0.927447	0.940624	0.303129
3150	0.425043	0.927447	0.940624	0.303129
3151	0.425034	0.927447	0.940620	0.303129
3152	0.425034	0.927447	0.940620	0.303129
3153	0.425025	0.927447	0.940616	0.303129
3154	0.425025	0.927447	0.940616	0.303129
3155	0.425016	0.927447	0.940613	0.303129
3156	0.425016	0.927447	0.940613	0.303129
3157	0.425007	0.927447	0.940609	0.303129
3158	0.425007	0.927447	0.940609	0.303129
3159	0.424998	0.927447	0.940605	0.303129
3160	0.424998	0.927447	0.940605	0.303129
3161	0.424988	0.927447	0.940601	0.303129
3162	0.424988	0.927447	0.940601	0.303129
3163	0.424979	0.927447	0.940596	0.303129
3164	0.424979	0.927447	0.940596	0.303129
3165	0.424969	0.927447	0.940592	0.303129
3166	0.424969	0.927447	0.940592	0.303129
3167	0.424959	0.927447	0.940588	0.303129
3168	0.424959	0.927447	0.940588	0.303129
3169	0.424949	0.927447	0.940584	0.303129
3170	0.424949	0.927447	0.940584	0.303129
3171	0.424939	0.927447	0.940579	0.303129
3172	0.424939	0.927447	0.940579	0.303129
3173	0.424929	0.927447	0.940575	0.303129
3174	0.424929	0.927447	0.940575	0.303129
3175	0.424918	0.927447	0.940570	0.303129
3176	0.424918	0.927447	0.940570	0.303129
3177	0.424908	0.927447	0.940566	0.303129
3178	0.424908	0.927447	0.940566	0.303129
3179	0.424897	0.927447	0.940561	0.303129
3180	0.424897	0.927447	0.940561	0.303129
3181	0.424886	0.927447	0.940556	0.303129
3182	0.424886	0.927447	0.940556	0.303129
3183	0.424874	0.927447	0.940551	0.303129
3184	0.424874	0.927447	0.940551	0.303129
3185	0.424863	0.927447	0.940547	0.303129
3186	0.424863	0.927447	0.940547	0.303129
3187	0.424851	0.927447	0.940541	0.303129
3188	0.424851	0.927447	0.940541	0.303129
3189	0.424839	0.927447	0.940536	0.303129
3190	0.424839	0.927447	0.940536	0.303129
3191	0.424827	0.927447	0.940531	0.303129
3192	0.424827	0.927447	0.940531	0.303129
3193	0.424815	0.927447	0.940526	0.303129
3194	0.424815	0.927447	0.940526	0.303129
3195	0.424802	0.927447	0.940520	0.303129
3196	0.424802	0.927447	0.940520	0.303129
3197	0.424790	0.927447	0.940515	0.303129
3198	0.424790	0.927447	0.940515	0.303129
3199	0.424777	0.927447	0.940509	0.303129
3200	0.424777	0.927447	0.940509	0.303129
3201	0.424763	0.927447	0.940504	0.303129
3202	0.424763	0.927447	0.940504	0.303129
3203	0.424750	0.927447	0.940498	0.303129
3204	0.424750	0.927447	0.940498	0.303129
3205	0.424736	0.927447	0.940492	0.303129
3206	0.424736	0.927447	0.940492	0.303129
3207	0.424721	0.927447	0.940486	0.303129
3208	0.424721	0.927447	0.940486	0.303129
3209	0.424707	0.927447	0.940479	0.303129
3210	0.424707	0.927447	0.940479	0.303129
3211	0.424692	0.927447	0.940473	0.303129
3212	0.424692	0.927447	0.940473	0.303129
3213	0.424677	0.927447	0.940466	0.303129
3214	0.424677	0.927447	0.940466	0.303129
3215	0.424661	0.927447	0.940460	0.303129
3216	0.424661	0.927447	0.940460	0.303129
3217	0.424645	0.927447	0.940453	0.303129
3218	0.424645	0.927447	0.940453	0.303129
3219	0.424629	0.927447	0.940446	0.303129
3220	0.424629	0.927447	0.940446	0.303129
3221	0.424612	0.927447	0.940439	0.303129
3222	0.424612	0.927447	0.940439	0.303129
3223	0.424595	0.927447	0.940431	0.303129
3224	0.424595	0.927447	0.940431	0.303129
3225	0.424577	0.927447	0.940424	0.303129
3226	0.424577	0.927447	0.940424	0.303129
3227	0.424559	0.927447	0.940416	0.303129
3228	0.424559	0.927447	0.940416	0.303129
3229	0.424541	0.927447	0.940408	0.303129
3230	0.424541	0.927447	0.940408	0.303129
3231	0.424521	0.927447	0.940399	0.303129
3232	0.424521	0.927447	0.940399	0.303129
3233	0.424501	0.927447	0.940391	0.303129
3234	0.424501	0.927447	0.940391	0.303129
3235	0.424481	0.927447	0.940382	0.303129
3236	0.424481	0.927447	0.940382	0.303129
3237	0.424459	0.927447	0.940373	0.303129
3238	0.424459	0.927447	0.940373	0.303129
3239	0.424437	0.927447	0.940363	0.303129
3240	0.424437	0.927447	0.940363	0.303129
3241	0.424414	0.927447	0.940353	0.303129
3242	0.424414	0.927447	0.940353	0.303129
3243	0.424391	0.927447	0.940343	0.303129
3244	0.424391	0.927447	0.940343	0.303129
3245	0.424366	0.927447	0.940332	0.303129
3246	0.424366	0.927447	0.940332	0.303129
3247	0.424340	0.927447	0.940321	0.303129
3248	0.424340	0.927447	0.940321	0.303129
3249	0.424313	0.927447	0.940310	0.303129
3250	0.424313	0.927447	0.940310	0.303129
3251	0.424285	0.927447	0.940297	0.303129
3252	0.424285	0.927447	0.940297	0.303129
3253	0.424255	0.927447	0.940285	0.303129
3254	0.424255	0.927447	0.940285	0.303129
3255	0.424224	0.927447	0.940271	0.303129
3256	0.424224	0.927447	0.940271	0.303129
3257	0.424191	0.927447	0.940257	0.303129
3258	0.424191	0.927447	0.940257	0.303129
3259	0.424157	0.927447	0.940242	0.303129
3260	0.424157	0.927447	0.940242	0.303129
3261	0.424120	0.927447	0.940227	0.303129
3262	0.424120	0.927447	0.940227	0.303129
3263	0.424082	0.927447	0.940210	0.303129
3264	0.424082	0.927447	0.940210	0.303129
3265	0.424041	0.927447	0.940193	0.303129
3266	0.424041	0.927447	0.940193	0.303129
3267	0.423998	0.927447	0.940174	0.303129
3268	0.423998	0.927447	0.940174	0.303129
3269	0.423952	0.927447	0.940154	0.303129
3270	0.423952	0.927447	0.940154	0.303129
3271	0.423903	0.927447	0.940133	0.303129
3272	0.423903	0.927447	0.940133	0.303129
3273	0.423850	0.927447	0.940110	0.303129
3274	0.423850	0.927447	0.940110	0.303129
3275	0.423794	0.927447	0.940086	0.303129
3276	0.423794	0.927447	0.940086	0.303129
3277	0.423734	0.927447	0.940061	0.303129
3278	0.423734	0.927447	0.940061	0.303129
3279	0.423670	0.927447	0.940033	0.303129
3280	0.423670	0.927447	0.940033	0.303129
3281	0.423601	0.927447	0.940003	0.303129
3282	0.423601	0.927447	0.940003	0.303129
3283	0.423527	0.927447	0.939971	0.303129
3284	0.423527	0.927447	0.939971	0.303129
3285	0.423447	0.927447	0.939937	0.303129
3286	0.423447	0.927447	0.939937	0.303129
3287	0.423361	0.927447	0.939900	0.303129
3288	0.423361	0.927447	0.939900	0.303129
3289	0.423268	0.927447	0.939860	0.303129
3290	0.423268	0.927447	0.939860	0.303129
3291	0.423168	0.927447	0.939817	0.303129
3292	0.423168	0.927447	0.939817	0.303129
3293	0.423061	0.927447	0.939771	0.303129
3294	0.423061	0.927447	0.939771	0.303129
3295	0.422944	0.927447	0.939721	0.303129
3296	0.422944	0.927447	0.939721	0.303129
3297	0.422818	0.927447	0.939667	0.303129
3298	0.422818	0.927447	0.939667	0.303129
3299	0.422683	0.927447	0.939608	0.303129
3300	0.422683	0.927447	0.939608	0.303129
3301	0.422536	0.927447	0.939545	0.303129
3302	0.422536	0.927447	0.939545	0.303129
3303	0.422377	0.927447	0.939477	0.303129
3304	0.422377	0.927447	0.939477	0.303129
3305	0.422206	0.927447	0.939403	0.303129
3306	0.422206	0.927447	0.939403	0.303129
3307	0.422021	0.927447	0.939324	0.303129
3308	0.422021	0.927447	0.939324	0.303129
3309	0.421821	0.927447	0.939238	0.303129
3310	0.421821	0.927447	0.939238	0.303129
3311	0.421606	0.927447	0.939145	0.303129
3312	0.421606	0.927447	0.939145	0.303129
3313	0.421373	0.927447	0.939045	0.303129
3314	0.421373	0.927447	0.939045	0.303129
3315	0.421122	0.927447	0.938937	0.303129
3316	0.421122	0.927447	0.938937	0.303129
3317	0.420852	0.927447	0.938821	0.303129
3318	0.420852	0.927447	0.938821	0.303129
3319	0.420560	0.927447	0.938695	0.303129
3320	0.420560	0.927447	0.938695	0.303129
3321	0.420247	0.927447	0.938560	0.303129
3322	0.420247	0.927447	0.938560	0.303129
3323	0.419910	0.927447	0.938415	0.303129
3324	0.419910	0.927447	0.938415	0.303129
3325	0.419547	0.927447	0.938260	0.303128
3326	0.419547	0.927447	0.938260	0.303128
3327	0.419158	0.927447	0.938092	0.303128
3328	0.419158	0.927447	0.938092	0.303128
3329	0.418741	0.927447	0.937913	0.303128
3330	0.418741	0.927447	0.937913	0.303128
3331	0.418293	0.927447	0.937720	0.303128
3332	0.418293	0.927447	0.937720	0.303128
3333	0.417815	0.927447	0.937514	0.303128
3334	0.417815	0.927447	0.937514	0.303128
3335	0.417302	0.927447	0.937294	0.303128
3336	0.417302	0.927447	0.937294	0.303128
3337	0.416756	0.927447	0.937059	0.303128
3338	0.416756	0.927447	0.937059	0.303128
3339	0.416172	0.927447	0.936808	0.303128
3340	0.416172	0.927447	0.936808	0.303128
3341	0.415550	0.927447	0.936540	0.303128
3342	0.415550	0.927447	0.936540	0.303128
3343	0.414888	0.927447	0.936256	0.303128
3344	0.414888	0.927447	0.936256	0.303128
3345	0.414184	0.927447	0.935953	0.303128
3346	0.414184	0.927447	0.935953	0.303128
3347	0.413437	0.927447	0.935631	0.303128
3348	0.413437	0.927447	0.935631	0.303128
3349	0.412644	0.927447	0.935291	0.303128
3350	0.412644	0.927447	0.935291	0.303128
3351	0.411805	0.927447	0.934930	0.303128
3352	0.411805	0.927447	0.934930	0.303128
3353	0.410917	0.927447	0.934548	0.303128
3354	0.410917	0.927447	0.934548	0.303128
3355	0.409979	0.927447	0.934144	0.303128
3356	0.409979	0.927447	0.934144	0.303128
3357	0.408990	0.927447	0.933719	0.303128
3358	0.408990	0.927447	0.933719	0.303128
3359	0.407948	0.927447	0.933271	0.303128
3360	0.407948	0.927447	0.933271	0.303128
3361	0.406852	0.927446	0.932799	0.303128
3362	0.406852	0.927446	0.932799	0.303128
3363	0.405701	0.927446	0.932304	0.303128
3364	0.405701	0.927446	0.932304	0.303128
3365	0.404493	0.927446	0.931785	0.303128
3366	0.404493	0.927446	0.931785	0.303128
3367	0.403228	0.927446	0.931241	0.303128
3368	0.403228	0.927446	0.931241	0.303128
3369	0.401904	0.927446	0.930671	0.303128
3370	0.401904	0.927446	0.930671	0.303128
3371	0.400522	0.927446	0.930077	0.303128
3372	0.400522	0.927446	0.930077	0.303128
3373	0.399081	0.927446	0.929457	0.303128
3374	0.399081	0.927446	0.929457	0.303128
3375	0.397579	0.927446	0.928811	0.303128
3376	0.397579	0.927446	0.928811	0.303128
3377	0.396018	0.927446	0.928140	0.303128
3378	0.396018	0.927446	0.928140	0.303128
3379	0.394397	0.927446	0.927443	0.303128
3380	0.394397	0.927446	0.927443	0.303128
3381	0.392717	0.927446	0.926720	0.303128
3382	0.392717	0.927446	0.926720	0.303128
3383	0.390977	0.927446	0.925972	0.303128
3384	0.390977	0.927446	0.925972	0.303128
3385	0.389179	0.927446	0.925198	0.303128
3386	0.389179	0.927446	0.925198	0.303128
3387	0.387323	0.927446	0.924400	0.303128
3388	0.387323	0.927446	0.924400	0.303128
3389	0.385411	0.927446	0.923578	0.303128
3390	0.385411	0.927446	0.923578	0.303128
3391	0.383443	0.927446	0.922731	0.303128
3392	0.383443	0.927446	0.922731	0.303128
3393	0.381422	0.927446	0.921862	0.303128
3394	0.381422	0.927446	0.921862	0.303128
3395	0.379348	0.927446	0.920970	0.303128
3396	0.379348	0.927446	0.920970	0.303128
3397	0.377224	0.927446	0.920057	0.303128
3398	0.377224	0.927446	0.920057	0.303128
3399	0.375053	0.927446	0.919123	0.303128
3400	0.375053	0.927446	0.919123	0.303128
3401	0.372836	0.927446	0.918169	0.303128
3402	0.372836	0.927446	0.918169	0.303128
3403	0.370575	0.927446	0.917197	0.303128
3404	0.370575	0.927446	0.917197	0.303128
3405	0.368275	0.927446	0.916208	0.303128
3406	0.368275	0.927446	0.916208	0.303128
3407	0.365937	0.927446	0.915203	0.303128
3408	0.365937	0.927446	0.915203	0.303128
3409	0.363566	0.927446	0.914183	0.303128
3410	0.363566	0.927446	0.914183	0.303128
3411	0.361163	0.927446	0.913149	0.303128
3412	0.361163	0.927446	0.913149	0.303128
3413	0.358733	0.927446	0.912104	0.303128
3414	0.358733	0.927446	0.912104	0.303128
3415	0.356280	0.927446	0.911049	0.303128
3416	0.356280	0.927446	0.911049	0.303128
3417	0.353806	0.927446	0.909985	0.303128
3418	0.353806	0.927446	0.909985	0.303128
3419	0.351316	0.927446	0.908914	0.303128
3420	0.351316	0.927446	0.908914	0.303128
3421	0.348814	0.927446	0.907838	0.303128
3422	0.348814	0.927446	0.907838	0.303128
3423	0.346303	0.927446	0.906758	0.303128
3424	0.346303	0.927446	0.906758	0.303128
3425	0.343788	0.927446	0.905676	0.303128
3426	0.343788	0.927446	0.905676	0.303128
3427	0.341272	0.927446	0.904594	0.303128
3428	0.341272	0.927446	0.904594	0.303128
3429	0.338760	0.927446	0.903514	0.303128
3430	0.338760	0.927446	0.903514	0.303128
3431	0.336256	0.927446	0.902437	0.303128
3432	0.336256	0.927446	0.902437	0.303128
3433	0.333763	0.927446	0.901365	0.303128
3434	0.333763	0.927446	0.901365	0.303128
3435	0.331286	0.927446	0.900300	0.303128
3436	0.331286	0.927446	0.900300	0.303128
3437	0.328829	0.927446	0.899243	0.303128
3438	0.328829	0.927446	0.899243	0.303128
3439	0.326395	0.927446	0.898196	0.303128
3440	0.326395	0.927446	0.898196	0.303128
3441	0.323988	0.927446	0.897161	0.303128
3442	0.323988	0.927446	0.897161	0.303128
3443	0.321611	0.927446	0.896139	0.303128
3444	0.321611	0.927446	0.896139	0.303128
3445	0.319269	0.927446	0.895131	0.303128
3446	0.319269	0.927446	0.895131	0.303128
3447	0.316963	0.927446	0.894140	0.303128
3448	0.316963	0.927446	0.894140	0.303128
3449	0.314698	0.927446	0.893166	0.303128
3450	0.314698	0.927446	0.893166	0.303128
3451	0.312477	0.927446	0.892210	0.303128
3452	0.312477	0.927446	0.892210	0.303128
3453	0.310301	0.927446	0.891274	0.303128
3454	0.310301	0.927446	0.891274	0.303128
3455	0.308174	0.927446	0.890360	0.303128
3456	0.308174	0.927446	0.890360	0.303128
3457	0.306098	0.927446	0.889467	0.303128
3458	0.306098	0.927446	0.889467	0.303128
3459	0.304075	0.927446	0.888596	0.303128
3460	0.304075	0.927446	0.888596	0.303128
3461	0.302106	0.927446	0.887750	0.303128
3462	0.302106	0.927446	0.887750	0.303128
3463	0.300195	0.927446	0.886928	0.303128
3464	0.300195	0.927446	0.886928	0.303128
3465	0.298341	0.927446	0.886130	0.303128
3466	0.298341	0.927446	0.886130	0.303128
3467	0.296546	0.927446	0.885359	0.303128
3468	0.296546	0.927446	0.885359	0.303128
3469	0.294812	0.927446	0.884613	0.303128
3470	0.294812	0.927446	0.884613	0.303128
3471	0.293138	0.927446	0.883893	0.303128
3472	0.293138	0.927446	0.883893	0.303128
3473	0.291526	0.927446	0.883199	0.303128
3474	0.291526	0.927446	0.883199	0.303128
3475	0.289975	0.927446	0.882533	0.303128
3476	0.289975	0.927446	0.882533	0.303128
3477	0.288487	0.927446	0.881892	0.303128
3478	0.288487	0.927446	0.881892	0.303128
3479	0.287060	0.927446	0.881279	0.303128
3480	0.287060	0.927446	0.881279	0.303128
3481	0.285695	0.927446	0.880691	0.303128
3482	0.285695	0.927446	0.880691	0.303128
3483	0.284390	0.927446	0.880130	0.303128
3484	0.284390	0.927446	0.880130	0.303128
3485	0.283146	0.927446	0.879595	0.303128
3486	0.283146	0.927446	0.879595	0.303128
3487	0.281962	0.927446	0.879086	0.303128
3488	0.281962	0.927446	0.879086	0.303128
3489	0.280836	0.927446	0.878602	0.303128
3490	0.280836	0.927446	0.878602	0.303128
3491	0.279767	0.927446	0.878142	0.303128
3492	0.279767	0.927446	0.878142	0.303128
3493	0.278755	0.927446	0.877707	0.303128
3494	0.278755	0.927446	0.877707	0.303128
3495	0.277797	0.927446	0.877295	0.303128
3496	0.277797	0.927446	0.877295	0.303128
3497	0.276893	0.927446	0.876906	0.303128
3498	0.276893	0.927446	0.876906	0.303128
3499	0.276041	0.927446	0.876539	0.303128
3500	0.276041	0.927446	0.876539	0.303128
3501	0.275239	0.927446	0.876195	0.303128
3502	0.275239	0.927446	0.876195	0.303128
3503	0.274485	0.927446	0.875870	0.303128
3504	0.274485	0.927446	0.875870	0.303128
3505	0.273778	0.927446	0.875566	0.303128
3506	0.273778	0.927446	0.875566	0.303128
3507	0.273117	0.927446	0.875282	0.303128
3508	0.273117	0.927446	0.875282	0.303128
3509	0.272498	0.927446	0.875016	0.303128
3510	0.272498	0.927446	0.875016	0.303128
3511	0.271921	0.927446	0.874768	0.303128
3512	0.271921	0.927446	0.874768	0.303128
3513	0.271383	0.927446	0.874536	0.303128
3514	0.271383	0.927446	0.874536	0.303128
3515	0.270883	0.927446	0.874321	0.303128
3516	0.270883	0.927446	0.874321	0.303128
3517	0.270419	0.927446	0.874121	0.303128
3518	0.270419	0.927446	0.874121	0.303128
3519	0.269988	0.927446	0.873936	0.303128
3520	0.269988	0.927446	0.873936	0.303128
3521	0.269590	0.927446	0.873765	0.303128
3522	0.269590	0.927446	0.873765	0.303128
3523	0.269222	0.927446	0.873607	0.303128
3524	0.269222	0.927446	0.873607	0.303128
3525	0.268883	0.927446	0.873461	0.303128
3526	0.268883	0.927446	0.873461	0.303128
3527	0.268570	0.927446	0.873326	0.303128
3528	0.268570	0.927446	0.873326	0.303128
3529	0.268283	0.927446	0.873203	0.303128
3530	0.268283	0.927446	0.873203	0.303128
3531	0.268020	0.927446	0.873090	0.303128
3532	0.268020	0.927446	0.873090	0.303128
3533	0.267779	0.927446	0.872986	0.303128
3534	0.267779	0.927446	0.872986	0.303128
3535	0.267558	0.927446	0.872891	0.303128
3536	0.267558	0.927446	0.872891	0.303128
3537	0.267357	0.927446	0.872805	0.303128
3538	0.267357	0.927446	0.872805	0.303128
3539	0.267173	0.927446	0.872726	0.303128
3540	0.267173	0.927446	0.872726	0.303128
3541	0.267007	0.927446	0.872654	0.303128
3542	0.267007	0.927446	0.872654	0.303128
3543	0.266855	0.927446	0.872589	0.303128
3544	0.266855	0.927446	0.872589	0.303128
3545	0.266718	0.927446	0.872530	0.303128
3546	0.266718	0.927446	0.872530	0.303128
3547	0.266593	0.927446	0.872476	0.303128
3548	0.266593	0.927446	0.872476	0.303128
3549	0.266481	0.927446	0.872428	0.303128
